,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1077,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine       18.580534
gvn               15.004504
inline            12.820010
jump_threading     8.365752
simplifycfg        3.065802
dtype: float64","count    140.000000
mean       4.633017
std        3.712124
min        0.035499
25%        2.170623
50%        4.076555
75%        6.271900
max       20.829681
Name: % error, dtype: float64"
1078,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"instcombine       18.448456
gvn               14.862682
inline            12.741225
jump_threading     8.249532
simplifycfg        2.923113
dtype: float64","count    140.000000
mean       4.632607
std        3.691470
min        0.100594
25%        2.093039
50%        4.095610
75%        6.231178
max       20.713160
Name: % error, dtype: float64"
1079,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.8,"instcombine       15.788150
gvn               12.747644
inline            11.843001
jump_threading     7.427523
simplifycfg        3.032802
dtype: float64","count    140.000000
mean       4.689757
std        3.438761
min        0.149940
25%        2.191833
50%        3.834055
75%        6.096526
max       19.519512
Name: % error, dtype: float64"
1080,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.8,"instcombine       17.791548
gvn               14.988410
inline            10.908969
jump_threading     6.865365
simplifycfg        2.675324
dtype: float64","count    140.000000
mean       4.588481
std        3.619422
min        0.029541
25%        2.032044
50%        3.752898
75%        5.758932
max       19.918809
Name: % error, dtype: float64"
1081,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine       10.457179
gvn                9.255088
inline             7.027638
jump_threading     6.820726
simplifycfg        0.023921
dtype: float64","count    140.000000
mean       4.989634
std        4.259825
min        0.086696
25%        1.870667
50%        3.874762
75%        6.355362
max       21.626935
Name: % error, dtype: float64"
1082,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    140.000000
mean       4.336613
std        3.340066
min        0.167500
25%        2.068913
50%        3.395725
75%        5.791549
max       19.635925
Name: % error, dtype: float64"
1083,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine       19.426523
gvn               18.798709
jump_threading     7.184950
inline             7.024935
simplifycfg        0.248146
dtype: float64","count    158.000000
mean       4.611487
std        4.364949
min        0.066228
25%        1.583009
50%        3.854354
75%        6.112369
max       21.062273
Name: % error, dtype: float64"
1084,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.9,"instcombine       18.863141
gvn               18.262245
inline             6.797863
jump_threading     6.508565
dtype: float64","count    158.000000
mean       4.595658
std        4.311511
min        0.001653
25%        1.706038
50%        3.659796
75%        5.973639
max       20.716636
Name: % error, dtype: float64"
1085,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"instcombine       17.474188
gvn               16.953897
inline             7.634654
jump_threading     6.675554
simplifycfg        0.208400
dtype: float64","count    158.000000
mean       4.610625
std        4.124551
min        0.140079
25%        1.886927
50%        3.369428
75%        5.957103
max       20.268496
Name: % error, dtype: float64"
1086,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.9,"instcombine       16.271196
gvn               15.786279
inline             7.753883
jump_threading     6.212117
dtype: float64","count    158.000000
mean       4.643114
std        3.997068
min        0.031488
25%        1.992216
50%        3.466109
75%        6.006332
max       19.741044
Name: % error, dtype: float64"
1087,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               15.300357
inline            13.262976
instcombine        7.626667
jump_threading     1.937917
simplifycfg        0.149167
dtype: float64","count    158.000000
mean       4.202807
std        3.442878
min        0.094171
25%        1.399596
50%        3.512253
75%        6.476096
max       21.323151
Name: % error, dtype: float64"
1088,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.618158
std        4.188519
min        0.020774
25%        1.553285
50%        3.788751
75%        6.214970
max       20.841058
Name: % error, dtype: float64"
1089,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.1,"licm_0                9.195971
licm_1                9.195971
#yes_12               8.066103
gvn_1                 7.285001
gvn_0                 7.285001
inline_0              6.756065
inline_1              6.756065
#yes_10               4.989564
#yes_5                4.574929
#yes_4                4.012065
#yes_9                3.514971
instcombine_1         3.430806
instcombine_0         3.430806
#yes_8                3.365790
#yes_11               3.080144
#yes_7                1.893535
#yes_6                1.492271
#yes_2                1.245824
print_used_types_1    0.962551
print_used_types_0    0.962551
iv_users_0            0.891894
iv_users_1            0.891894
jump_threading_1      0.483068
jump_threading_0      0.483068
#yes_3                0.437354
sccp_1                0.419944
sccp_0                0.419944
simplifycfg_1         0.323256
simplifycfg_0         0.323256
ipsccp_0              0.172972
ipsccp_1              0.172972
dtype: float64","count    18.000000
mean      2.738895
std       2.489436
min       0.235691
25%       0.898220
50%       1.925097
75%       4.361914
max       8.607554
Name: % error, dtype: float64"
1090,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.1,"licm_0              1.818654e+01
gvn_0               1.450232e+01
inline_0            1.383705e+01
instcombine_0       7.071522e+00
jump_threading_0    9.696197e-01
#yes_5              8.233079e-01
simplifycfg_0       1.922261e-01
gvn_1               2.978680e-14
licm_1              2.910769e-15
dtype: float64","count    18.000000
mean      2.781026
std       2.318024
min       0.166119
25%       0.968317
50%       1.698143
75%       3.967041
max       7.482827
Name: % error, dtype: float64"
1091,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"licm_1                8.369074
licm_0                8.369074
gvn_1                 6.736764
gvn_0                 6.736764
inline_1              6.455341
inline_0              6.455341
instcombine_0         3.586389
instcombine_1         3.586389
#yes_5                3.468229
#yes_4                2.874276
#yes_10               2.365807
#yes_9                1.702284
#yes_8                1.556301
jump_threading_0      0.902960
jump_threading_1      0.902960
#yes_12               0.899952
simplifycfg_1         0.694961
simplifycfg_0         0.694961
#yes_11               0.656771
#yes_7                0.642617
#yes_6                0.520893
print_used_types_1    0.518001
print_used_types_0    0.518001
iv_users_0            0.487418
iv_users_1            0.487418
ipsccp_1              0.286351
ipsccp_0              0.286351
#yes_3                0.120138
sccp_0                0.088539
sccp_1                0.088539
#yes_2                0.082080
dtype: float64","count    18.000000
mean      2.559535
std       2.252764
min       0.042232
25%       0.697115
50%       2.060680
75%       3.660165
max       7.013038
Name: % error, dtype: float64"
1092,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.1,"licm_0              1.818654e+01
gvn_0               1.450232e+01
inline_0            1.383705e+01
instcombine_0       7.071522e+00
jump_threading_0    9.696197e-01
#yes_5              8.233079e-01
simplifycfg_0       1.922261e-01
gvn_1               2.978680e-14
licm_1              2.910769e-15
dtype: float64","count    18.000000
mean      2.781026
std       2.318024
min       0.166119
25%       0.968317
50%       1.698143
75%       3.967041
max       7.482827
Name: % error, dtype: float64"
1093,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_2               NaN
#yes_3               NaN
#yes_4               NaN
#yes_5               NaN
#yes_6               NaN
#yes_7               NaN
#yes_8               NaN
#yes_9               NaN
#yes_10              NaN
#yes_11              NaN
#yes_12              NaN
Name: % error, dtype: float64","count    18.000000
mean      1.750207
std       1.477501
min       0.004223
25%       0.490555
50%       1.454024
75%       2.473838
max       5.549126
Name: % error, dtype: float64"
