,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
4286,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    99.000000
mean      1.565155
std       2.116090
min       0.035963
25%       0.411851
50%       0.842210
75%       1.660599
max      12.951056
Name: % error, dtype: float64"
4287,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn_0                 9.863417e+14
gvn_1                 9.352249e+14
jump_threading_1      5.284896e+14
jump_threading_0      4.773728e+14
#yes_5                4.642645e+14
simplifycfg_1         4.169493e+14
#yes_4                4.131477e+14
instcombine_0         3.922023e+14
simplifycfg_0         3.658325e+14
instcombine_1         3.410855e+14
ipsccp_0              2.713369e+14
iv_users_0            2.327066e+14
ipsccp_1              2.202201e+14
licm_0                1.842001e+14
iv_users_1            1.815898e+14
licm_1                1.330833e+14
inline_1              8.475674e+13
print_used_types_1    6.226890e+13
sccp_0                6.041153e+13
inline_0              3.363993e+13
print_used_types_0    1.115210e+13
sccp_1                9.294722e+12
dtype: float64","count    116.000000
mean       2.221942
std        2.045769
min        0.008042
25%        0.863951
50%        1.642835
75%        2.658976
max       11.292038
Name: % error, dtype: float64"
4288,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"gvn_0                 2.089361e+01
licm_0                1.383527e+01
instcombine_0         1.150760e+01
inline_0              1.042228e+01
iv_users_0            7.782545e+00
ipsccp_0              5.624168e+00
print_used_types_0    3.949915e+00
#yes_4                2.117205e+00
sccp_0                1.588669e+00
simplifycfg_0         3.519833e-01
instcombine_1         5.021624e-15
print_used_types_1    4.038857e-15
inline_1              2.930989e-15
ipsccp_1              2.450492e-15
iv_users_1            2.156433e-15
#yes_5                1.470295e-15
simplifycfg_1         4.649652e-16
dtype: float64","count    116.000000
mean       2.156890
std        2.042811
min        0.033193
25%        0.880083
50%        1.568837
75%        2.536877
max       11.463794
Name: % error, dtype: float64"
4289,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(),Performance,0.7,"gvn_1                 8.511713
gvn_0                 8.511713
iv_users_0            5.433115
iv_users_1            5.433115
licm_0                5.132945
licm_1                5.132945
ipsccp_1              4.325054
ipsccp_0              4.325054
instcombine_0         4.039041
instcombine_1         4.039041
print_used_types_1    3.555731
print_used_types_0    3.555731
inline_1              3.430983
inline_0              3.430983
#yes_5                2.634156
#yes_4                2.634156
sccp_1                2.449497
sccp_0                2.449497
jump_threading_0      1.506422
jump_threading_1      1.506422
simplifycfg_1         1.210706
simplifycfg_0         1.210706
dtype: float64","count    116.000000
mean       2.157867
std        2.037854
min        0.006143
25%        0.859869
50%        1.630172
75%        2.601160
max       11.591002
Name: % error, dtype: float64"
4290,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.7,"gvn_1                 8.519629
gvn_0                 8.519482
iv_users_0            5.438024
iv_users_1            5.437901
licm_1                5.137871
licm_0                5.137717
ipsccp_0              4.328810
ipsccp_1              4.328678
instcombine_1         4.042624
instcombine_0         4.042516
print_used_types_0    3.559598
print_used_types_1    3.559412
inline_1              3.435659
inline_0              3.435488
#yes_4                2.637229
#yes_5                2.637108
sccp_0                2.451051
sccp_1                2.450839
jump_threading_0      1.507788
jump_threading_1      1.507629
simplifycfg_0         1.214396
simplifycfg_1         1.214242
dtype: float64","count    116.000000
mean       2.158170
std        2.037853
min        0.007679
25%        0.852878
50%        1.627686
75%        2.600221
max       11.584440
Name: % error, dtype: float64"
4291,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    116.000000
mean       1.673647
std        1.891703
min        0.025413
25%        0.590153
50%        1.157387
75%        1.844825
max       10.347971
Name: % error, dtype: float64"
4292,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn_0                 9.559441
gvn_1                 9.559441
instcombine_1         4.897429
instcombine_0         4.897429
iv_users_1            4.797370
iv_users_0            4.797370
licm_1                4.353036
licm_0                4.353036
print_used_types_0    3.601152
print_used_types_1    3.601152
ipsccp_1              3.343424
ipsccp_0              3.343424
sccp_1                2.716623
sccp_0                2.716623
#yes_5                2.638484
#yes_4                2.638484
simplifycfg_1         1.844026
simplifycfg_0         1.844026
inline_1              1.812201
inline_0              1.812201
jump_threading_1      1.681027
jump_threading_0      1.681027
dtype: float64","count    132.000000
mean       1.952342
std        2.422636
min        0.026078
25%        0.523332
50%        1.193227
75%        2.132714
max       13.506236
Name: % error, dtype: float64"
4293,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"gvn_0                 2.170760e+01
instcombine_0         1.240110e+01
licm_0                1.085296e+01
inline_0              5.859696e+00
iv_users_0            5.264669e+00
print_used_types_0    2.646413e+00
ipsccp_0              2.624563e+00
sccp_0                1.563946e+00
#yes_4                3.225588e-01
licm_1                1.513807e-14
gvn_1                 4.070818e-15
iv_users_1            1.492633e-15
#yes_5                9.046262e-16
instcombine_1         4.070818e-16
dtype: float64","count    132.000000
mean       2.035702
std        2.534110
min        0.023489
25%        0.489775
50%        1.301860
75%        2.457504
max       14.405632
Name: % error, dtype: float64"
4294,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"gvn_0                 8.988187
gvn_1                 8.988187
iv_users_0            4.687132
iv_users_1            4.687132
instcombine_1         4.558804
instcombine_0         4.558804
licm_0                4.086058
licm_1                4.086058
print_used_types_1    3.377089
print_used_types_0    3.377089
ipsccp_0              3.274709
ipsccp_1              3.274709
sccp_1                2.561629
sccp_0                2.561629
#yes_4                2.333485
#yes_5                2.333485
inline_1              1.601306
inline_0              1.601306
simplifycfg_0         1.571575
simplifycfg_1         1.571575
jump_threading_0      1.428737
jump_threading_1      1.428737
dtype: float64","count    132.000000
mean       1.980011
std        2.434629
min        0.007153
25%        0.471039
50%        1.298013
75%        2.453230
max       13.638956
Name: % error, dtype: float64"
4295,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"gvn_0                 2.170760e+01
instcombine_0         1.240110e+01
licm_0                1.085296e+01
inline_0              5.859696e+00
iv_users_0            5.264669e+00
print_used_types_0    2.646413e+00
ipsccp_0              2.624563e+00
sccp_0                1.563946e+00
#yes_4                3.225588e-01
licm_1                1.513807e-14
gvn_1                 4.070818e-15
iv_users_1            1.492633e-15
#yes_5                9.046262e-16
instcombine_1         4.070818e-16
dtype: float64","count    132.000000
mean       2.035702
std        2.534110
min        0.023489
25%        0.489775
50%        1.301860
75%        2.457504
max       14.405632
Name: % error, dtype: float64"
4296,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    132.000000
mean       2.341300
std        3.107209
min        0.016980
25%        0.790698
50%        1.569619
75%        2.441158
max       18.309190
Name: % error, dtype: float64"
4297,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn_0                 10.310051
gvn_1                 10.310051
instcombine_1          5.695665
instcombine_0          5.695665
iv_users_1             5.236820
iv_users_0             5.236820
print_used_types_1     5.032424
print_used_types_0     5.032424
licm_1                 4.409460
licm_0                 4.409460
ipsccp_1               3.199909
ipsccp_0               3.199909
#yes_4                 2.383125
#yes_5                 2.383125
sccp_0                 2.225335
sccp_1                 2.225335
jump_threading_1       1.891522
jump_threading_0       1.891522
simplifycfg_1          1.515439
simplifycfg_0          1.515439
inline_0               1.069400
inline_1               1.069400
dtype: float64","count    149.000000
mean       2.361506
std        2.324525
min        0.010457
25%        0.904460
50%        1.804769
75%        2.894064
max       13.713581
Name: % error, dtype: float64"
4298,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.9,"gvn_0                 2.164567e+01
instcombine_0         8.256547e+00
ipsccp_0              5.087648e+00
sccp_0                3.900792e+00
licm_0                3.059932e+00
inline_0              2.200285e+00
print_used_types_0    1.456550e+00
jump_threading_0      1.255069e+00
instcombine_1         1.457524e-15
jump_threading_1      1.457524e-15
print_used_types_1    1.353415e-15
licm_1                7.287618e-16
sccp_1                4.736952e-16
inline_1              4.511382e-16
dtype: float64","count    149.000000
mean       3.092050
std        3.151940
min        0.038867
25%        0.732689
50%        2.121096
75%        4.357998
max       17.175059
Name: % error, dtype: float64"
