,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
980,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"gvn                 18.995884
ipsccp               9.638701
instcombine          8.328454
print_used_types     5.949723
sccp                 4.678496
#yes                 4.675874
inline               4.247229
jump_threading       3.428056
simplifycfg          3.200718
dtype: float64","count    35.000000
mean      1.061258
std       1.102184
min       0.039115
25%       0.293366
50%       0.738676
75%       1.516830
max       5.068541
Name: % error, dtype: float64"
981,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64"
982,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64"
983,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.197715
std       0.765120
min       0.099313
25%       0.655517
50%       1.052247
75%       1.645807
max       3.101089
Name: % error, dtype: float64"
984,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 19.194120
ipsccp               9.687288
instcombine          8.487428
print_used_types     6.293477
#yes                 5.032989
sccp                 4.506059
inline               4.211509
jump_threading       3.448978
simplifycfg          2.924266
dtype: float64","count    53.000000
mean      1.148160
std       1.341982
min       0.010021
25%       0.265256
50%       0.722871
75%       1.458543
max       5.928996
Name: % error, dtype: float64"
985,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64"
986,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn                 19.187543
ipsccp               9.684031
instcombine          8.484512
print_used_types     6.290143
#yes                 5.032852
sccp                 4.503882
inline               4.209813
jump_threading       3.447153
simplifycfg          2.923807
dtype: float64","count    53.000000
mean      1.148346
std       1.341728
min       0.012722
25%       0.261927
50%       0.720425
75%       1.461500
max       5.927504
Name: % error, dtype: float64"
987,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64"
988,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64"
989,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.302415
std       0.983296
min       0.009108
25%       0.664940
50%       0.959049
75%       1.735293
max       4.771101
Name: % error, dtype: float64"
990,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn                 19.439897
ipsccp               9.732999
instcombine          7.965502
print_used_types     5.903550
#yes                 5.100137
sccp                 4.263727
inline               4.191302
jump_threading       3.523020
simplifycfg          3.073269
dtype: float64","count    70.000000
mean      1.175352
std       1.263974
min       0.068744
25%       0.326850
50%       0.786142
75%       1.578408
max       5.981288
Name: % error, dtype: float64"
991,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"gvn                 22.639719
instcombine         11.148611
inline               7.278087
ipsccp               5.766831
print_used_types     1.690318
#yes                 1.516655
dtype: float64","count    70.000000
mean      1.230301
std       1.248512
min       0.095016
25%       0.346147
50%       0.766940
75%       1.800360
max       5.814712
Name: % error, dtype: float64"
992,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"gvn                 19.292629
ipsccp               9.662856
instcombine          7.914467
print_used_types     5.836100
#yes                 5.100735
sccp                 4.214890
inline               4.159590
jump_threading       3.487902
simplifycfg          3.064203
dtype: float64","count    70.000000
mean      1.179218
std       1.261563
min       0.041630
25%       0.353529
50%       0.757109
75%       1.594234
max       5.956153
Name: % error, dtype: float64"
993,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"gvn                 22.639719
instcombine         11.148611
inline               7.278087
ipsccp               5.766831
print_used_types     1.690318
#yes                 1.516655
dtype: float64","count    70.000000
mean      1.230301
std       1.248512
min       0.095016
25%       0.346147
50%       0.766940
75%       1.800360
max       5.814712
Name: % error, dtype: float64"
994,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn                 22.639719
instcombine         11.148611
inline               7.278087
ipsccp               5.766831
print_used_types     1.690318
#yes                 1.516655
dtype: float64","count    70.000000
mean      1.230301
std       1.248512
min       0.095016
25%       0.346147
50%       0.766940
75%       1.800360
max       5.814712
Name: % error, dtype: float64"
995,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      1.381125
std       1.041779
min       0.053301
25%       0.680405
50%       1.102198
75%       1.755468
max       4.857354
Name: % error, dtype: float64"
996,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn                 18.579469
ipsccp               9.401300
instcombine          8.461687
print_used_types     5.518087
#yes                 5.444531
jump_threading       3.781375
sccp                 3.677844
inline               3.564574
simplifycfg          2.782595
dtype: float64","count    88.000000
mean      1.227217
std       1.434526
min       0.014001
25%       0.284653
50%       0.796987
75%       1.438144
max       7.180426
Name: % error, dtype: float64"
997,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"gvn                 21.684768
instcombine         11.810587
inline               6.913118
ipsccp               4.607605
#yes                 1.793090
print_used_types     0.478864
simplifycfg          0.096522
sccp                 0.003728
dtype: float64","count    88.000000
mean      1.328867
std       1.406102
min       0.012792
25%       0.455617
50%       0.935631
75%       1.501754
max       7.563451
Name: % error, dtype: float64"
998,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"gvn                 17.853018
ipsccp               8.988699
instcombine          8.235788
#yes                 5.477787
print_used_types     5.188450
jump_threading       3.622567
sccp                 3.517798
inline               3.489463
simplifycfg          2.782968
dtype: float64","count    88.000000
mean      1.288724
std       1.435318
min       0.001028
25%       0.406411
50%       0.923992
75%       1.510539
max       7.437576
Name: % error, dtype: float64"
