,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1534,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn                 15.033280
licm                14.374193
instcombine         13.021358
inline              12.838041
jump_threading       3.506136
iv_users             2.125208
sccp                 1.916135
simplifycfg          1.887985
print_used_types     0.503037
#yes                 0.499860
ipsccp               0.155438
dtype: float64","count    70.000000
mean      2.481750
std       2.430414
min       0.044268
25%       0.965070
50%       1.843418
75%       3.044272
max      11.590240
Name: % error, dtype: float64"
1535,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      1.571822
std       1.540689
min       0.034464
25%       0.573956
50%       1.161173
75%       1.781158
max       9.133161
Name: % error, dtype: float64"
1536,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                10.220367
gvn                  9.425717
inline               8.778527
iv_users             8.384087
instcombine          7.905209
print_used_types     6.782323
#yes                 6.339962
ipsccp               5.358845
jump_threading       3.665429
sccp                 3.095621
simplifycfg          2.703553
dtype: float64","count    88.000000
mean      2.259191
std       2.252845
min       0.040023
25%       0.778710
50%       1.479070
75%       2.931732
max      10.612527
Name: % error, dtype: float64"
1537,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"licm                13.018893
gvn                 11.857379
inline              11.454258
instcombine         10.611195
iv_users             4.071850
#yes                 2.785954
print_used_types     1.594882
ipsccp               1.181777
simplifycfg          0.084515
dtype: float64","count    88.000000
mean      2.288200
std       2.240094
min       0.050583
25%       0.727282
50%       1.728921
75%       3.066755
max      10.470379
Name: % error, dtype: float64"
1538,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"licm                9.744619
gvn                 8.948796
inline              8.391287
iv_users            8.007406
instcombine         7.578798
#yes                6.302939
print_used_types    6.134078
ipsccp              5.149970
jump_threading      3.360484
sccp                3.124922
simplifycfg         2.583700
dtype: float64","count    88.000000
mean      2.276800
std       2.249350
min       0.024024
25%       0.803399
50%       1.626610
75%       2.896103
max      10.498866
Name: % error, dtype: float64"
1539,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"licm                13.018893
gvn                 11.857379
inline              11.454258
instcombine         10.611195
iv_users             4.071850
#yes                 2.785954
print_used_types     1.594882
ipsccp               1.181777
simplifycfg          0.084515
dtype: float64","count    88.000000
mean      2.288200
std       2.240094
min       0.050583
25%       0.727282
50%       1.728921
75%       3.066755
max      10.470379
Name: % error, dtype: float64"
1540,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                13.018893
gvn                 11.857379
inline              11.454258
instcombine         10.611195
iv_users             4.071850
#yes                 2.785954
print_used_types     1.594882
ipsccp               1.181777
simplifycfg          0.084515
dtype: float64","count    88.000000
mean      2.288200
std       2.240094
min       0.050583
25%       0.727282
50%       1.728921
75%       3.066755
max      10.470379
Name: % error, dtype: float64"
1541,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      1.849358
std       1.678866
min       0.020014
25%       0.855165
50%       1.433889
75%       2.465870
max      10.768510
Name: % error, dtype: float64"
1542,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                11.800634
inline               9.725415
gvn                  9.244187
iv_users             8.028315
print_used_types     7.031125
#yes                 6.712045
instcombine          6.311478
ipsccp               4.795102
sccp                 4.617614
jump_threading       3.906942
simplifycfg          1.990571
dtype: float64","count    105.000000
mean       2.626396
std        2.042171
min        0.014094
25%        1.104705
50%        2.349020
75%        3.462003
max        9.805478
Name: % error, dtype: float64"
1543,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"licm           13.263313
inline         11.396508
gvn            10.612496
instcombine     8.785654
#yes            2.890846
iv_users        2.572108
simplifycfg     0.001436
dtype: float64","count    105.000000
mean       2.511882
std        2.125907
min        0.028273
25%        0.918836
50%        2.039808
75%        3.458789
max       10.864793
Name: % error, dtype: float64"
1544,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"licm                10.343273
inline               8.602741
gvn                  8.071892
iv_users             7.082996
#yes                 6.636508
instcombine          6.012277
print_used_types     5.425451
sccp                 4.575688
ipsccp               4.562509
jump_threading       3.011087
simplifycfg          1.735944
dtype: float64","count    105.000000
mean       2.551428
std        2.098786
min        0.000043
25%        1.177918
50%        2.245790
75%        3.225198
max       10.535669
Name: % error, dtype: float64"
1545,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.6,"licm                9.502475
inline              7.942355
gvn                 7.409452
#yes                6.588389
iv_users            6.524822
instcombine         5.780252
print_used_types    4.582367
sccp                4.467581
ipsccp              4.358672
jump_threading      2.538222
simplifycfg         1.574481
dtype: float64","count    105.000000
mean       2.575413
std        2.155096
min        0.008879
25%        0.954457
50%        2.170150
75%        3.282359
max       10.972441
Name: % error, dtype: float64"
1546,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                9.502475
inline              7.942355
gvn                 7.409452
#yes                6.588389
iv_users            6.524822
instcombine         5.780252
print_used_types    4.582367
sccp                4.467581
ipsccp              4.358672
jump_threading      2.538222
simplifycfg         1.574481
dtype: float64","count    105.000000
mean       2.575413
std        2.155096
min        0.008879
25%        0.954457
50%        2.170150
75%        3.282359
max       10.972441
Name: % error, dtype: float64"
1547,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.160367
std        1.760548
min        0.008551
25%        0.941441
50%        1.734388
75%        2.933328
max       10.728238
Name: % error, dtype: float64"
1548,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 9.748986
licm                9.284151
instcombine         8.245130
iv_users            8.082936
inline              7.790065
#yes                7.288717
print_used_types    6.149778
sccp                5.122857
ipsccp              4.207799
jump_threading      3.528252
simplifycfg         0.687991
dtype: float64","count    123.000000
mean       2.499826
std        2.478090
min        0.013615
25%        0.962738
50%        1.888413
75%        3.209013
max       11.821504
Name: % error, dtype: float64"
1549,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"gvn               13.332716
licm              12.795950
instcombine       12.366707
inline            11.757278
iv_users           2.979260
simplifycfg        2.914792
#yes               2.636631
jump_threading     0.732561
sccp               0.100703
dtype: float64","count    123.000000
mean       2.399916
std        2.445048
min        0.044349
25%        0.767351
50%        1.659429
75%        2.985477
max       11.572549
Name: % error, dtype: float64"
1550,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"gvn                 8.960129
licm                8.436040
instcombine         7.901784
iv_users            7.383261
#yes                7.192388
inline              7.148730
print_used_types    5.170643
sccp                5.099881
ipsccp              4.012628
jump_threading      2.884723
simplifycfg         0.703158
dtype: float64","count    123.000000
mean       2.540962
std        2.490739
min        0.064157
25%        0.846910
50%        1.760981
75%        3.161477
max       11.816133
Name: % error, dtype: float64"
