,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
649,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    53.000000
mean      3.636092
std       3.807013
min       0.027522
25%       0.782784
50%       2.726694
75%       4.947883
max      16.006851
Name: % error, dtype: float64"
650,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              15.548423
gvn               14.773889
instcombine       13.460929
inline            10.033759
iv_users           3.297024
jump_threading     0.799909
#yes               0.638837
dtype: float64","count    35.000000
mean      3.283055
std       3.261139
min       0.052521
25%       0.882047
50%       2.212977
75%       4.673053
max      13.565614
Name: % error, dtype: float64"
651,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm              15.044590
gvn               14.304192
instcombine       12.931506
inline             9.497969
iv_users           3.616243
#yes               1.017981
jump_threading     0.244938
dtype: float64","count    35.000000
mean      3.367554
std       3.308839
min       0.009883
25%       1.031084
50%       2.247414
75%       4.826337
max      13.703698
Name: % error, dtype: float64"
652,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm              15.255248
gvn               14.494712
instcombine       13.174180
inline             9.832667
iv_users           3.392715
#yes               0.770879
jump_threading     0.661514
dtype: float64","count    35.000000
mean      3.299136
std       3.276823
min       0.002044
25%       0.921220
50%       2.242545
75%       4.738288
max      13.591555
Name: % error, dtype: float64"
653,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm              15.044590
gvn               14.304192
instcombine       12.931506
inline             9.497969
iv_users           3.616243
#yes               1.017981
jump_threading     0.244938
dtype: float64","count    35.000000
mean      3.367554
std       3.308839
min       0.009883
25%       1.031084
50%       2.247414
75%       4.826337
max      13.703698
Name: % error, dtype: float64"
654,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              15.121292
gvn               14.813312
iv_users           7.845093
instcombine        5.991595
inline             2.323460
#yes               1.932129
jump_threading     1.008181
dtype: float64","count    35.000000
mean      3.447831
std       3.178168
min       0.038209
25%       1.142168
50%       2.661980
75%       4.904941
max      13.063467
Name: % error, dtype: float64"
655,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    35.000000
mean      3.180485
std       3.820787
min       0.011703
25%       0.385596
50%       1.986140
75%       4.352823
max      16.677878
Name: % error, dtype: float64"
656,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    35.000000
mean      3.307001
std       3.662632
min       0.045133
25%       0.793507
50%       2.210254
75%       4.140612
max      16.572965
Name: % error, dtype: float64"
657,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    35.000000
mean      3.368277
std       4.248590
min       0.056727
25%       0.454661
50%       1.692713
75%       4.023955
max      16.006851
Name: % error, dtype: float64"
658,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              15.375534
gvn               14.717585
instcombine       13.802387
inline            10.721731
iv_users           3.307373
jump_threading     1.194370
#yes               0.318854
dtype: float64","count    18.000000
mean      2.892262
std       3.366465
min       0.307224
25%       0.856826
50%       1.638203
75%       3.422859
max      13.315140
Name: % error, dtype: float64"
659,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"licm              15.205747
gvn               14.542466
instcombine       13.624749
inline            10.566811
iv_users           3.283574
jump_threading     1.019603
#yes               0.404675
dtype: float64","count    18.000000
mean      2.920683
std       3.372677
min       0.286541
25%       0.835363
50%       1.634255
75%       3.497132
max      13.314844
Name: % error, dtype: float64"
660,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm              14.941589
gvn               14.299561
instcombine       13.391433
inline            10.397491
iv_users           3.450147
jump_threading     0.996449
#yes               0.517147
dtype: float64","count    18.000000
mean      2.943555
std       3.398007
min       0.152757
25%       0.816250
50%       1.648756
75%       3.558510
max      13.353303
Name: % error, dtype: float64"
661,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"licm              14.664585
gvn               14.030467
instcombine       13.125287
inline            10.183629
iv_users           3.518126
jump_threading     0.848319
#yes               0.645667
dtype: float64","count    18.000000
mean      2.978456
std       3.418340
min       0.064499
25%       0.789630
50%       1.711714
75%       3.651241
max      13.374918
Name: % error, dtype: float64"
662,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              15.414835
gvn               13.395744
iv_users           8.696901
instcombine        5.521719
inline             3.295314
jump_threading     2.184855
#yes               0.410524
dtype: float64","count    18.000000
mean      3.232705
std       3.413101
min       0.264709
25%       0.680081
50%       2.316813
75%       4.975062
max      12.353836
Name: % error, dtype: float64"
663,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    18.000000
mean      3.371555
std       3.913821
min       0.234212
25%       0.750013
50%       2.642455
75%       4.059684
max      16.592691
Name: % error, dtype: float64"
664,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    18.000000
mean      3.387434
std       3.811572
min       0.358644
25%       0.954370
50%       2.352721
75%       4.021659
max      16.221628
Name: % error, dtype: float64"
665,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    18.000000
mean      3.578444
std       3.871787
min       0.349192
25%       0.637840
50%       2.808622
75%       5.179251
max      16.153668
Name: % error, dtype: float64"
666,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"gvn       15.944871
inline    11.454098
licm       9.027994
#yes       1.499776
dtype: float64","count    158.000000
mean       3.620756
std        2.615244
min        0.007057
25%        1.853827
50%        3.251418
75%        4.653337
max       14.995954
Name: % error, dtype: float64"
667,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.1,"gvn       13.828138
inline    10.233752
licm       6.191801
#yes       2.050243
dtype: float64","count    158.000000
mean       3.765345
std        2.837075
min        0.009445
25%        1.754723
50%        3.426205
75%        4.897857
max       16.069216
Name: % error, dtype: float64"
668,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn       14.102378
inline    10.674677
licm       7.511230
#yes       1.926522
dtype: float64","count    158.000000
mean       3.680491
std        2.717234
min        0.056751
25%        1.791756
50%        3.319062
75%        4.783430
max       15.600084
Name: % error, dtype: float64"
669,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.1,"gvn       13.324834
inline    10.284871
licm       6.825632
#yes       2.110876
dtype: float64","count    158.000000
mean       3.721399
std        2.771462
min        0.022532
25%        1.787066
50%        3.286627
75%        4.862810
max       15.864841
Name: % error, dtype: float64"
