,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1021,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6131.913628
post_1            2471.324770
pre_1             2262.929282
CGSolver          1478.305792
cells_50          1374.506391
pre_0             1336.435534
cells_54          1067.566361
post_6             974.271744
cells_52           915.172881
SeqGS              836.717106
GradientSolver     692.038230
post_2             440.779568
post_5             338.657078
pre_5              184.818327
pre_3              164.032590
cells_55           121.302008
pre_6               98.645462
pre_4                4.243719
dtype: float64","count    750.000000
mean      14.783336
std       13.751914
min        0.064880
25%        5.496846
50%       11.625562
75%       19.621715
max      126.482382
Name: % error, dtype: float64"
1022,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            4123.821354
post_6            1976.869582
pre_1             1658.805038
post_5            1350.132227
cells_50          1284.663113
cells_54          1243.673602
CGSolver          1187.384116
post_1            1186.883279
post_4            1087.691775
GradientSolver     831.431486
cells_55           765.284622
cells_52           750.981563
post_3             749.282426
pre_0              704.683273
pre_6              648.945341
pre_5              634.967688
pre_4              539.588378
SeqSOR             439.532500
SeqGS              439.532500
pre_2              403.210923
LoopSolver         252.435642
post_2             146.728623
pre_3              136.775981
BiCGSTABSolver     103.516987
cells_53            72.469415
cells_51            45.782964
dtype: float64","count    750.000000
mean      13.848445
std       13.369668
min        0.022643
25%        4.724080
50%       10.271512
75%       18.661404
max      134.497788
Name: % error, dtype: float64"
1023,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            3942.951790
post_6            1807.262508
pre_1             1574.788485
cells_50          1274.728977
CGSolver          1217.404346
post_1            1185.845271
post_5            1165.218052
cells_54          1159.120555
post_4             934.528662
cells_55           758.429884
cells_52           751.241870
GradientSolver     738.335976
pre_0              647.251396
post_3             589.357746
pre_6              582.929703
pre_5              539.993394
SeqGS              527.835411
pre_4              472.710433
SeqSOR             340.672451
pre_2              333.408784
LoopSolver         198.087399
cells_51           105.730569
pre_3              103.605049
post_2              71.208503
BiCGSTABSolver      48.684256
cells_53            14.797923
dtype: float64","count    750.000000
mean      13.565941
std       13.307889
min        0.001602
25%        4.659319
50%       10.267891
75%       17.828595
max      132.633954
Name: % error, dtype: float64"
1024,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       7.753227
std        9.387026
min        0.000372
25%        1.112592
50%        4.436919
75%       11.290659
max       93.496655
Name: % error, dtype: float64"
1025,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_6             2.433266e+17
pre_4             2.433266e+17
pre_5             2.433266e+17
pre_2             2.433266e+17
pre_3             2.433266e+17
pre_1             2.433266e+17
pre_0             2.433266e+17
GradientSolver    1.367153e+17
BiCGSTABSolver    1.367153e+17
LoopSolver        1.367153e+17
CGSolver          1.367153e+17
SeqSOR            7.295871e+16
SeqGS             7.295871e+16
post_0            1.500956e+16
post_1            1.500956e+16
post_3            1.500956e+16
post_2            1.500956e+16
post_5            1.500956e+16
post_4            1.500956e+16
post_6            1.500956e+16
cells_50          6.663271e+15
cells_52          6.663271e+15
cells_53          6.663271e+15
cells_51          6.663271e+15
cells_54          6.663271e+15
cells_55          6.663271e+15
dtype: float64","count    857.000000
mean      15.160578
std       13.800016
min        0.013488
25%        5.717124
50%       12.436074
75%       20.307893
max      137.934796
Name: % error, dtype: float64"
1026,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5172.731032
post_1            2991.278659
CGSolver          1664.279554
cells_50          1195.637132
pre_6             1069.833984
pre_1             1061.145202
cells_52          1015.405468
SeqGS              707.806899
pre_0              615.518135
cells_55           581.203087
cells_54           570.322932
post_6             541.260135
GradientSolver     511.280937
BiCGSTABSolver     447.622096
post_5             319.777491
cells_53           262.288595
post_4             219.035486
pre_5              196.585382
post_2             137.668462
LoopSolver         136.306609
pre_4              136.053171
pre_2              129.932200
cells_51            20.043845
dtype: float64","count    857.000000
mean      13.815706
std       12.890441
min        0.024056
25%        5.262526
50%       10.266397
75%       18.298426
max      101.477758
Name: % error, dtype: float64"
1027,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            3260.528603
post_6            1792.440307
post_1            1372.799171
cells_50          1290.742320
post_5            1220.481849
post_4            1094.277396
pre_0             1059.337021
cells_55          1037.943484
CGSolver          1030.645220
pre_1              913.374710
GradientSolver     810.411791
cells_54           781.489372
cells_52           693.449873
pre_6              653.417888
pre_5              434.776400
pre_4              434.286782
post_3             363.745060
SeqSOR             340.667689
SeqGS              340.667689
pre_2              338.432863
cells_51           218.435750
LoopSolver         180.360585
post_2             162.383163
pre_3              111.797798
cells_53            53.676412
BiCGSTABSolver      39.872845
dtype: float64","count    857.000000
mean      12.853320
std       12.987557
min        0.009450
25%        4.212316
50%        9.454543
75%       16.744421
max      120.787256
Name: % error, dtype: float64"
1028,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.8,"post_0            3206.127673
post_6            1764.291228
post_1            1348.494860
cells_50          1272.422587
post_5            1196.555719
post_4            1073.014383
cells_55          1036.439982
pre_0             1032.345644
CGSolver          1020.836981
pre_1              896.984111
GradientSolver     801.546561
cells_54           773.273746
cells_52           683.610624
pre_6              646.069884
pre_4              425.863788
pre_5              418.658446
post_3             359.886754
SeqGS              338.610588
SeqSOR             338.389302
pre_2              326.761821
cells_51           205.877738
LoopSolver         179.292832
post_2             157.877362
pre_3              108.969490
cells_53            59.562739
BiCGSTABSolver      37.932114
dtype: float64","count    857.000000
mean      12.846184
std       12.994113
min        0.025421
25%        4.347953
50%        9.443000
75%       16.526018
max      120.792288
Name: % error, dtype: float64"
1029,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       9.080840
std       11.115035
min        0.000412
25%        2.191574
50%        6.274376
75%       12.505020
max      138.150759
Name: % error, dtype: float64"
1030,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0             5.101516e+17
pre_1             5.101516e+17
pre_3             5.101516e+17
pre_6             5.101516e+17
pre_5             5.101516e+17
pre_4             5.101516e+17
pre_2             5.101516e+17
cells_51          4.222809e+17
cells_53          4.222809e+17
cells_54          4.222809e+17
cells_55          4.222809e+17
cells_52          4.222809e+17
cells_50          4.222809e+17
post_0            1.694812e+17
post_1            1.694812e+17
post_3            1.694812e+17
post_2            1.694812e+17
post_5            1.694812e+17
post_4            1.694812e+17
post_6            1.694812e+17
SeqGS             1.428913e+17
SeqSOR            1.428913e+17
CGSolver          2.739359e+16
LoopSolver        2.739359e+16
BiCGSTABSolver    2.739359e+16
GradientSolver    2.739359e+16
dtype: float64","count    964.000000
mean      21.352060
std       17.509928
min        0.047632
25%        8.110606
50%       18.311188
75%       30.306246
max      144.974287
Name: % error, dtype: float64"
1031,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            4830.477889
post_6            2893.891371
post_1            2701.727730
pre_0             2652.982563
cells_50          2411.869408
CGSolver          2274.875701
pre_1             2100.389346
cells_51          1837.482441
post_4            1829.438369
cells_52          1202.543102
post_5            1079.299949
GradientSolver     738.359342
pre_3              685.444853
SeqGS              625.129009
cells_54           440.212522
pre_2              301.015398
LoopSolver         204.005533
pre_4              112.811687
dtype: float64","count    964.000000
mean      18.479677
std       15.417042
min        0.014490
25%        7.171674
50%       15.055623
75%       26.575553
max      127.593901
Name: % error, dtype: float64"
1032,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            2815.046631
post_6            1782.137622
CGSolver          1452.088451
post_1            1440.424843
cells_50          1270.997928
post_4            1157.091294
pre_0             1080.985007
GradientSolver     987.189929
pre_1              901.036810
post_5             898.785382
cells_51           891.088887
cells_54           742.383135
pre_6              646.186262
cells_52           498.902941
pre_4              466.439916
pre_2              420.090646
post_3             304.536601
SeqSOR             293.147596
SeqGS              293.147596
BiCGSTABSolver     282.574687
pre_5              254.320883
cells_55           226.603799
pre_3              194.984111
LoopSolver         182.323835
post_2             112.920575
cells_53            90.174953
dtype: float64","count    964.000000
mean      14.584944
std       14.486687
min        0.000334
25%        4.663966
50%       10.353340
75%       18.981380
max      125.807873
Name: % error, dtype: float64"
