,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
347,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.344138
std       10.513715
min        0.088431
25%        2.286210
50%        5.260580
75%       13.023451
max       50.596416
Name: % error, dtype: float64"
348,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"LoopSolver        4.269450e+16
GradientSolver    4.269450e+16
BiCGSTABSolver    4.269450e+16
CGSolver          4.269450e+16
SeqSOR            2.073089e+16
SeqGS             2.073089e+16
pre_5             5.925661e+15
pre_6             5.925661e+15
pre_3             5.925661e+15
pre_4             5.925661e+15
pre_2             5.925661e+15
pre_0             5.925661e+15
pre_1             5.925661e+15
post_0            5.962750e+03
post_1            4.078250e+03
post_2            1.052625e+03
post_3            2.703750e+02
dtype: float64","count    215.000000
mean      15.620261
std       12.150697
min        0.028944
25%        6.217643
50%       12.688897
75%       22.852338
max       58.051556
Name: % error, dtype: float64"
349,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            5.522001e+03
post_1            3.714127e+03
pre_1             2.766573e+03
CGSolver          1.939759e+03
pre_0             1.368698e+03
SeqGS             1.340907e+03
post_2            5.866798e+02
LoopSolver        3.405674e+02
pre_6             3.340069e+02
pre_5             3.263939e+02
BiCGSTABSolver    3.194505e+02
GradientSolver    4.056652e+00
SeqSOR            1.041731e-12
dtype: float64","count    215.000000
mean      14.782230
std       12.063140
min        0.108668
25%        5.619729
50%       11.854558
75%       20.380490
max       56.700890
Name: % error, dtype: float64"
350,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5194.222224
post_1            3564.596341
pre_1             2318.670477
CGSolver          1519.132529
pre_5              990.680191
pre_6              922.564008
pre_0              902.628843
LoopSolver         845.164045
post_2             716.919935
SeqSOR             684.875527
SeqGS              684.875527
GradientSolver     618.724729
pre_3              539.405706
pre_4              458.913812
pre_2              309.735604
BiCGSTABSolver      55.243755
post_3               1.487443
dtype: float64","count    215.000000
mean      14.636073
std       11.971067
min        0.257440
25%        5.216877
50%       11.495628
75%       20.091400
max       59.076657
Name: % error, dtype: float64"
351,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4863.830964
post_1            3343.333920
pre_1             2308.295963
CGSolver          1751.402382
SeqGS             1014.705395
pre_0             1012.129196
pre_5              777.998659
pre_6              742.589488
LoopSolver         586.300929
post_2             580.339268
GradientSolver     399.199553
pre_3              370.135622
SeqSOR             333.591526
pre_4              302.670996
BiCGSTABSolver     189.592907
pre_2              148.889049
post_3             105.491088
dtype: float64","count    215.000000
mean      14.471861
std       11.914459
min        0.060164
25%        5.487533
50%       11.605951
75%       19.149464
max       60.089443
Name: % error, dtype: float64"
352,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_2             1.607007e+17
pre_1             9.706965e+16
CGSolver          8.743721e+16
post_0            7.157959e+16
post_1            6.203791e+16
LoopSolver        5.558377e+16
pre_5             3.773613e+16
SeqGS             2.894353e+16
pre_4             2.143598e+16
GradientSolver    2.141597e+16
post_2            1.821884e+16
BiCGSTABSolver    1.099511e+16
pre_6             7.319416e+15
pre_0             7.244485e+15
post_3            5.746386e+15
pre_3             4.934181e+15
SeqSOR            2.544792e+15
dtype: float64","count    215.000000
mean      11.314131
std       10.501953
min        0.292610
25%        3.398739
50%        8.512795
75%       14.940842
max       59.255626
Name: % error, dtype: float64"
353,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean       9.125588
std        9.871485
min        0.014644
25%        2.520179
50%        5.523029
75%       12.358202
max       52.752124
Name: % error, dtype: float64"
354,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             7.785791e+16
SeqSOR            7.785791e+16
CGSolver          2.462462e+16
BiCGSTABSolver    2.462462e+16
GradientSolver    2.462462e+16
LoopSolver        2.462462e+16
pre_6             1.774797e+15
pre_5             1.774797e+15
pre_3             1.774797e+15
pre_4             1.774797e+15
pre_2             1.774797e+15
pre_0             1.774797e+15
pre_1             1.774797e+15
post_0            5.991000e+03
post_1            4.108000e+03
post_2            1.036000e+03
post_3            1.386875e+02
dtype: float64","count    322.000000
mean      16.382528
std       13.304165
min        0.203114
25%        6.196792
50%       12.832761
75%       24.116808
max       64.922059
Name: % error, dtype: float64"
355,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            5533.046288
post_1            3777.913107
pre_1             3217.324933
CGSolver          1865.897673
SeqGS             1546.220083
pre_0             1257.144463
post_2             600.174334
LoopSolver         353.095800
pre_6              338.225181
BiCGSTABSolver     299.154633
pre_2               14.968891
dtype: float64","count    322.000000
mean      15.892227
std       13.215950
min        0.005607
25%        5.620531
50%       12.722874
75%       20.948953
max       69.917438
Name: % error, dtype: float64"
356,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5097.022179
post_1            3524.057488
pre_1             2583.212931
CGSolver          1462.900449
pre_6              981.769902
LoopSolver         830.023268
SeqSOR             773.123584
SeqGS              773.123584
pre_5              723.969653
pre_0              690.470933
post_2             649.837190
pre_3              623.369856
GradientSolver     585.713759
pre_4              583.209191
pre_2              361.365261
post_3             132.123417
BiCGSTABSolver      47.163422
dtype: float64","count    322.000000
mean      15.640515
std       13.083901
min        0.020406
25%        6.079381
50%       12.093751
75%       20.829488
max       65.315229
Name: % error, dtype: float64"
357,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0            4860.152123
post_1            3364.994069
pre_1             2460.997935
CGSolver          1445.794460
pre_6              939.873847
LoopSolver         813.692857
SeqGS              755.865763
SeqSOR             755.813215
pre_5              670.143978
pre_0              656.622358
pre_3              600.423194
GradientSolver     581.261641
pre_4              558.703068
post_2             555.024767
pre_2              348.143078
post_3             204.313501
BiCGSTABSolver      50.612185
dtype: float64","count    322.000000
mean      15.527247
std       13.049825
min        0.021300
25%        5.895525
50%       12.349521
75%       20.908843
max       65.410638
Name: % error, dtype: float64"
358,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_2             1.044158e+17
SeqSOR            1.038452e+17
post_3            9.945940e+16
post_1            9.838487e+16
SeqGS             6.277106e+16
post_0            5.859009e+16
post_2            4.785479e+16
pre_3             3.368846e+16
pre_4             2.433927e+16
BiCGSTABSolver    1.977455e+16
LoopSolver        1.797747e+16
pre_6             1.776617e+16
GradientSolver    1.446183e+16
pre_1             1.106419e+16
pre_0             9.870570e+15
pre_5             3.267297e+15
CGSolver          1.060846e+15
dtype: float64","count    322.000000
mean      12.307639
std       10.987305
min        0.024809
25%        5.052527
50%        9.068349
75%       15.761768
max       54.034130
Name: % error, dtype: float64"
359,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.913094
std       10.517054
min        0.047323
25%        3.025072
50%        6.091524
75%       13.099366
max       53.742554
Name: % error, dtype: float64"
360,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"LoopSolver        3.618796e+16
GradientSolver    3.618796e+16
BiCGSTABSolver    3.618796e+16
CGSolver          3.618796e+16
SeqGS             1.478399e+16
SeqSOR            1.478399e+16
pre_1             3.057906e+15
pre_0             3.057906e+15
pre_2             3.057906e+15
pre_4             3.057906e+15
pre_3             3.057906e+15
pre_6             3.057906e+15
pre_5             3.057906e+15
post_0            6.110875e+03
post_1            3.958812e+03
post_2            1.002125e+03
post_3            1.559766e+02
dtype: float64","count    429.000000
mean      17.067918
std       14.445124
min        0.033375
25%        6.364173
50%       12.845235
75%       23.700747
max       77.080756
Name: % error, dtype: float64"
361,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            5.704108e+03
pre_1             3.846634e+03
post_1            3.638100e+03
CGSolver          2.096864e+03
SeqGS             1.619900e+03
pre_0             1.299063e+03
post_2            5.943500e+02
LoopSolver        3.566260e+02
pre_6             2.062815e+02
BiCGSTABSolver    1.147108e+02
pre_5             3.712392e+00
SeqSOR            1.560817e-13
dtype: float64","count    429.000000
mean      17.014928
std       14.144935
min        0.025830
25%        6.859413
50%       13.001680
75%       22.340872
max       77.394296
Name: % error, dtype: float64"
