,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
270,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
9     GradientSolver
12          cells_51
10            post_6
7              SeqGS
8             SeqSOR
14            post_2
15          cells_53
13        LoopSolver
16             pre_6
Name: feature, dtype: object","count    322.000000
mean       7.924500
std        6.776185
min        0.006202
25%        2.657928
50%        6.087023
75%       12.503145
max       49.115478
Name: % error, dtype: float64",17
271,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
7              SeqGS
6           cells_50
9     GradientSolver
12          cells_51
14            post_2
10            post_6
16             pre_6
13        LoopSolver
11          cells_54
8             SeqSOR
15          cells_53
Name: feature, dtype: object","count    322.000000
mean       7.494120
std        9.652568
min        0.007853
25%        0.578976
50%        2.061658
75%       12.703287
max       70.364000
Name: % error, dtype: float64",17
272,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             3.770977e+16
SeqSOR            3.770977e+16
post_0            5.728030e+03
post_1            3.089230e+03
pre_0             2.531941e+03
cells_55          2.305778e+03
cells_54          1.684232e+03
pre_1             1.438638e+03
cells_53          1.215696e+03
post_6            1.007653e+03
cells_50          9.466683e+02
post_2            7.045236e+02
CGSolver          7.029777e+02
GradientSolver    6.297293e+02
pre_6             5.667031e+02
LoopSolver        3.797785e+02
cells_51          2.845963e+02
dtype: float64","count    215.000000
mean      12.339316
std        8.518761
min        0.004984
25%        5.545485
50%       10.533666
75%       17.811792
max       36.497428
Name: % error, dtype: float64",17
273,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"post_0            5.664728e+03
post_1            3.009641e+03
pre_0             2.493078e+03
cells_55          2.219098e+03
cells_54          1.610778e+03
pre_1             1.437193e+03
SeqGS             1.377349e+03
cells_53          1.142754e+03
post_6            9.890141e+02
cells_50          9.460850e+02
CGSolver          7.386787e+02
post_2            6.686670e+02
GradientSolver    5.792205e+02
pre_6             5.301750e+02
LoopSolver        3.240789e+02
cells_51          2.993711e+02
SeqSOR            7.003246e-13
dtype: float64","count    215.000000
mean      12.146918
std        8.427071
min        0.027147
25%        5.583795
50%       10.477987
75%       17.727845
max       37.678506
Name: % error, dtype: float64",17
274,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5558.531743
post_1            2966.901330
pre_0             2460.447624
cells_55          2195.517773
cells_54          1591.397131
pre_1             1437.520015
cells_53          1129.776298
post_6            1024.147362
cells_50           977.113808
CGSolver           728.400359
SeqGS              694.368482
SeqSOR             694.368482
post_2             668.532516
GradientSolver     605.310042
pre_6              554.016466
LoopSolver         362.402147
cells_51           346.211687
dtype: float64","count    215.000000
mean      12.103157
std        8.377546
min        0.133229
25%        5.462288
50%       10.386300
75%       17.853008
max       37.083811
Name: % error, dtype: float64",17
275,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"post_0            5383.279652
post_1            2867.042487
pre_0             2373.096842
cells_55          2129.393821
cells_54          1510.379987
pre_1             1407.899614
cells_53          1055.114177
post_6            1043.727936
cells_50          1006.137908
CGSolver           730.111010
SeqGS              691.914211
SeqSOR             676.828566
post_2             621.505902
GradientSolver     584.072453
pre_6              546.037456
cells_51           391.582241
LoopSolver         346.195606
dtype: float64","count    215.000000
mean      11.932210
std        8.283128
min        0.152591
25%        5.086208
50%       10.169856
75%       17.683010
max       36.479499
Name: % error, dtype: float64",17
276,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_51          1.188218e+17
post_2            7.476002e+16
CGSolver          6.277489e+16
cells_50          6.257653e+16
pre_0             5.611772e+16
LoopSolver        3.754709e+16
GradientSolver    2.881425e+16
cells_55          2.776768e+16
post_6            1.756845e+16
pre_6             1.396156e+16
SeqGS             4.494837e+15
cells_54          3.426381e+15
SeqSOR            2.963957e+15
cells_53          2.891350e+15
post_1            1.684737e+15
pre_1             9.792852e+14
post_0            7.761298e+13
dtype: float64","count    215.000000
mean       9.897540
std        8.629762
min        0.033204
25%        3.538315
50%        8.396821
75%       14.374889
max       64.484356
Name: % error, dtype: float64",17
277,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
7              SeqGS
9     GradientSolver
8             SeqSOR
12          cells_51
11          cells_54
10            post_6
13        LoopSolver
14            post_2
15          cells_53
16             pre_6
Name: feature, dtype: object","count    215.000000
mean       6.915423
std        7.819507
min        0.052519
25%        0.909703
50%        3.192277
75%       10.604999
max       33.889437
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
9     GradientSolver
12          cells_51
10            post_6
7              SeqGS
8             SeqSOR
14            post_2
15          cells_53
13        LoopSolver
16             pre_6
Name: feature, dtype: object","count    215.000000
mean       7.890944
std        6.677256
min        0.038764
25%        2.457049
50%        6.069556
75%       12.235911
max       31.476021
Name: % error, dtype: float64",17
279,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
7              SeqGS
6           cells_50
9     GradientSolver
12          cells_51
14            post_2
10            post_6
16             pre_6
13        LoopSolver
11          cells_54
8             SeqSOR
15          cells_53
Name: feature, dtype: object","count    215.000000
mean       7.121956
std        8.649733
min        0.004082
25%        0.572059
50%        2.045904
75%       11.580746
max       33.924271
Name: % error, dtype: float64",17
280,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             1.271311e+16
SeqSOR            1.271311e+16
post_0            5.600734e+03
post_1            2.995408e+03
pre_0             2.362838e+03
cells_55          2.218392e+03
cells_54          1.634768e+03
pre_1             1.385051e+03
cells_53          1.188862e+03
post_6            9.904336e+02
cells_50          9.258260e+02
post_2            8.410893e+02
GradientSolver    6.728007e+02
CGSolver          6.664822e+02
pre_6             5.282255e+02
LoopSolver        3.632744e+02
cells_51          3.409267e+02
dtype: float64","count    108.000000
mean      11.364954
std        8.495545
min        0.038990
25%        4.793865
50%        9.242162
75%       16.411101
max       34.908765
Name: % error, dtype: float64",17
281,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.9,"post_0            5595.252098
post_1            2985.071826
pre_0             2357.939652
cells_55          2195.813840
cells_54          1626.941837
SeqGS             1413.769586
pre_1             1378.896507
cells_53          1179.015720
post_6             988.075480
cells_50           923.379351
post_2             836.867337
CGSolver           680.776950
GradientSolver     665.603095
pre_6              524.454419
LoopSolver         348.952310
cells_51           343.140873
dtype: float64","count    108.000000
mean      11.294764
std        8.418139
min        0.401546
25%        4.841668
50%        9.227771
75%       16.302997
max       34.491088
Name: % error, dtype: float64",17
282,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5566.307659
post_1            2969.798290
pre_0             2346.463776
cells_55          2185.696010
cells_54          1615.729822
pre_1             1376.663786
cells_53          1169.810309
post_6             994.702349
cells_50           931.383870
post_2             831.313591
SeqGS              706.560362
SeqSOR             706.560362
CGSolver           680.326553
GradientSolver     666.337150
pre_6              526.914626
cells_51           353.664755
LoopSolver         352.029468
dtype: float64","count    108.000000
mean      11.272534
std        8.401936
min        0.319559
25%        4.769431
50%        9.197160
75%       16.197050
max       34.489310
Name: % error, dtype: float64",17
283,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.9,"post_0            5595.252098
post_1            2985.071826
pre_0             2357.939652
cells_55          2195.813840
cells_54          1626.941837
SeqGS             1413.769586
pre_1             1378.896507
cells_53          1179.015720
post_6             988.075480
cells_50           923.379351
post_2             836.867337
CGSolver           680.776950
GradientSolver     665.603095
pre_6              524.454419
LoopSolver         348.952310
cells_51           343.140873
dtype: float64","count    108.000000
mean      11.294764
std        8.418139
min        0.401546
25%        4.841668
50%        9.227771
75%       16.302997
max       34.491088
Name: % error, dtype: float64",17
284,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          1.350895e+17
cells_50          5.963494e+16
pre_0             5.101769e+16
GradientSolver    4.520962e+16
LoopSolver        2.676665e+16
cells_54          2.163862e+16
cells_51          1.394527e+16
pre_1             1.177551e+16
pre_6             9.663755e+15
post_2            8.534516e+15
CGSolver          7.191921e+15
post_1            6.231514e+15
SeqSOR            5.566074e+15
post_6            3.231012e+15
SeqGS             3.035375e+15
cells_53          2.620036e+15
post_0            1.950035e+15
dtype: float64","count    108.000000
mean       8.862182
std        6.509556
min        0.065838
25%        3.986821
50%        7.759550
75%       12.400583
max       33.675994
Name: % error, dtype: float64",17
