,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_4                     9.071469e+14
#yes                    5.083616e+14
LZMA                    3.729165e+14
LZMA2                   3.171752e+14
BlockSize_4             2.732072e+14
x_10                    2.620817e+14
x_6                     2.578169e+14
tmOff                   2.553220e+14
BZip2                   2.415725e+14
Deflate                 1.961893e+14
BlockSize_2             1.833995e+14
filterOff               1.452287e+14
BlockSize_32            9.680467e+13
PPMd                    8.964053e+13
mtOff                   7.786465e+13
Files_0                 5.486335e+13
Files_20                5.393989e+13
x_8                     4.067619e+13
HeaderCompressionOff    3.408479e+13
BlockSize_1             3.315413e+13
dtype: float64","count    819.000000
mean       4.993438
std        5.606152
min        0.000000
25%        1.313031
50%        2.973721
75%        6.830710
max       49.259259
Name: % error, dtype: float64",20
205,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
8                    LZMA2
9                     LZMA
10                 Files_0
11                    #yes
12                   tmOff
14               filterOff
13    HeaderCompressionOff
15             BlockSize_4
16            BlockSize_32
19                Files_20
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    819.000000
mean       4.034196
std        5.059330
min        0.002491
25%        0.840341
50%        2.252116
75%        5.014675
max       39.416090
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0                     x_10
1                    BZip2
3                      x_8
2                  Deflate
4                     PPMd
5                      x_6
9                     LZMA
8                    LZMA2
11                    #yes
6                      x_4
7                    mtOff
16            BlockSize_32
10                 Files_0
12                   tmOff
19                Files_20
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    819.000000
mean       7.209301
std        9.930009
min        0.020562
25%        1.410477
50%        4.093696
75%        8.384060
max       63.098167
Name: % error, dtype: float64",20
207,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
10                 Files_0
8                    LZMA2
11                    #yes
12                   tmOff
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
16            BlockSize_32
17             BlockSize_2
19                Files_20
18             BlockSize_1
9                     LZMA
Name: feature, dtype: object","count    819.000000
mean       4.217324
std        5.395712
min        0.000000
25%        0.889695
50%        2.411576
75%        5.312772
max       42.857143
Name: % error, dtype: float64",20
208,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"mtOff                   2.797951e+15
filterOff               2.797951e+15
tmOff                   2.797951e+15
HeaderCompressionOff    2.797951e+15
#yes                    2.797951e+15
BZip2                   7.679169e+13
Deflate                 7.679169e+13
LZMA                    7.679169e+13
LZMA2                   7.679169e+13
PPMd                    7.679169e+13
x_10                    3.838919e+04
x_8                     1.279124e+04
x_6                     1.890188e+03
BlockSize_32            1.052482e+03
Files_0                 7.574722e+02
x_4                     4.864766e+02
BlockSize_1             2.964461e+02
BlockSize_2             2.870059e+02
Files_20                9.220068e+01
BlockSize_4             3.944946e+00
dtype: float64","count    410.000000
mean      64.121805
std       69.546494
min        0.062696
25%       18.390102
50%       34.505495
75%       95.164093
max      404.360056
Name: % error, dtype: float64",20
209,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38136.580068
x_8                     12542.644106
BZip2                    5590.835834
PPMd                     4263.039082
x_6                      1699.918519
#yes                     1010.662510
BlockSize_32              972.892331
Files_0                   652.028693
HeaderCompressionOff      637.835044
Deflate                   506.428002
x_4                       307.104833
mtOff                     180.279071
filterOff                 119.550434
BlockSize_1               100.732792
BlockSize_2                92.534666
Files_20                    5.108472
LZMA2                       2.419196
dtype: float64","count    410.000000
mean      62.581416
std       67.949177
min        0.018508
25%       17.438427
50%       35.118386
75%       92.314004
max      403.763565
Name: % error, dtype: float64",20
210,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38210.206434
x_8                     12691.681041
BZip2                    5234.249430
PPMd                     4649.406904
x_6                      1838.533153
BlockSize_32             1059.577874
#yes                      770.731978
Files_0                   757.133111
mtOff                     510.545290
LZMA2                     451.042012
filterOff                 448.963916
HeaderCompressionOff      441.511197
x_4                       428.881289
LZMA                      335.597033
BlockSize_1               300.616167
BlockSize_2               289.406376
tmOff                     252.733969
Deflate                   201.796520
Files_20                   87.836879
BlockSize_4                 9.364505
dtype: float64","count    410.000000
mean      63.942627
std       69.163441
min        0.087052
25%       17.619834
50%       34.881474
75%       95.827696
max      402.719858
Name: % error, dtype: float64",20
211,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38136.580068
x_8                     12542.644106
BZip2                    5590.835834
PPMd                     4263.039082
x_6                      1699.918519
#yes                     1010.662510
BlockSize_32              972.892331
Files_0                   652.028693
HeaderCompressionOff      637.835044
Deflate                   506.428002
x_4                       307.104833
mtOff                     180.279071
filterOff                 119.550434
BlockSize_1               100.732792
BlockSize_2                92.534666
Files_20                    5.108472
LZMA2                       2.419196
dtype: float64","count    410.000000
mean      62.581416
std       67.949177
min        0.018508
25%       17.438427
50%       35.118386
75%       92.314004
max      403.763565
Name: % error, dtype: float64",20
212,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"HeaderCompressionOff    2.277285e+14
filterOff               2.080343e+14
BZip2                   6.012628e+13
x_6                     5.026645e+13
#yes                    4.548472e+13
x_10                    4.287825e+13
tmOff                   3.617796e+13
Deflate                 3.364526e+13
mtOff                   2.483795e+13
BlockSize_1             2.374979e+13
Files_20                2.117808e+13
BlockSize_2             2.113626e+13
BlockSize_4             1.943362e+13
x_4                     1.807959e+13
LZMA                    1.098900e+13
BlockSize_32            7.880334e+12
PPMd                    7.422314e+12
Files_0                 3.688021e+12
x_8                     3.187292e+12
LZMA2                   1.747918e+12
dtype: float64","count    410.000000
mean       4.896956
std        5.701787
min        0.000000
25%        1.111975
50%        2.860239
75%        6.818976
max       55.410053
Name: % error, dtype: float64",20
213,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
8                    LZMA2
9                     LZMA
10                 Files_0
11                    #yes
12                   tmOff
14               filterOff
13    HeaderCompressionOff
15             BlockSize_4
16            BlockSize_32
19                Files_20
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    410.000000
mean       4.012167
std        4.984847
min        0.001399
25%        0.808535
50%        2.180981
75%        5.472047
max       38.884782
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0                     x_10
1                    BZip2
3                      x_8
2                  Deflate
4                     PPMd
5                      x_6
9                     LZMA
8                    LZMA2
11                    #yes
6                      x_4
7                    mtOff
16            BlockSize_32
10                 Files_0
12                   tmOff
19                Files_20
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    410.000000
mean       6.780045
std        8.798307
min        0.049440
25%        1.353758
50%        4.023499
75%        8.675756
max       58.335701
Name: % error, dtype: float64",20
