,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1086,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        17.769989
PS32K              11.432812
PS1K                7.746877
PS4K                3.519669
PS8K                3.117631
PS16K               2.951365
#yes                2.698816
HAVE_HASH           1.651416
HAVE_VERIFY         0.928531
HAVE_STATISTICS     0.408480
DIAGNOSTIC          0.357442
dtype: float64","count     291.000000
mean      518.450461
std       718.427969
min         1.258448
25%        28.968452
50%       206.957254
75%       742.512145
max      3669.129405
Name: % error, dtype: float64"
1087,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    16.180140
PS32K          13.557831
PS16K           4.857072
PS1K            3.890302
#yes            1.911806
DIAGNOSTIC      0.223934
HAVE_HASH       0.108708
dtype: float64","count     291.000000
mean      433.384917
std       595.252253
min         0.169149
25%        27.017680
50%       163.283083
75%       476.794451
max      2953.626456
Name: % error, dtype: float64"
1088,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO        14.932536
PS32K              10.040554
PS1K                6.947523
PS4K                3.599181
PS16K               2.837782
PS8K                2.331632
#yes                1.711364
HAVE_STATISTICS     1.203334
DIAGNOSTIC          1.103146
HAVE_VERIFY         0.555353
HAVE_HASH           0.442336
dtype: float64","count     291.000000
mean      431.191148
std       569.237225
min         0.578734
25%        29.890601
50%       175.872828
75%       634.424616
max      2841.198401
Name: % error, dtype: float64"
1089,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        13.676111
PS32K               9.359873
PS1K                6.490413
PS4K                3.491890
PS16K               2.714955
PS8K                1.972700
HAVE_STATISTICS     1.382375
#yes                1.332542
DIAGNOSTIC          1.315106
HAVE_VERIFY         0.438399
HAVE_HASH           0.010322
dtype: float64","count     291.000000
mean      391.037286
std       503.541151
min         0.472124
25%        31.685821
50%       165.010756
75%       533.150659
max      2437.781499
Name: % error, dtype: float64"
1090,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        6.557015
PS16K              0.959336
#yes               0.764156
DIAGNOSTIC         0.609779
HAVE_VERIFY        0.579714
HAVE_STATISTICS    0.536360
PS32K              0.465643
PS1K               0.333833
PS8K               0.176158
HAVE_HASH          0.102870
PS4K               0.016298
dtype: float64","count    291.000000
mean      17.005495
std       25.033006
min        0.000137
25%        1.159994
50%        5.051073
75%       23.782538
max      129.754756
Name: % error, dtype: float64"
1091,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0               PS32K
1         HAVE_CRYPTO
2               PS16K
3                PS8K
4                PS1K
6                PS4K
5           HAVE_HASH
7          DIAGNOSTIC
8     HAVE_STATISTICS
9                #yes
10        HAVE_VERIFY
Name: feature, dtype: object","count    291.000000
mean      27.287558
std       49.736715
min        0.005887
25%        1.055395
50%        6.257300
75%       27.052477
max      268.804203
Name: % error, dtype: float64"
1092,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        16.229466
PS32K              11.904559
PS1K                7.555682
PS4K                4.627661
PS16K               3.158181
PS8K                2.879397
HAVE_STATISTICS     1.363504
HAVE_VERIFY         0.926960
#yes                0.897254
HAVE_HASH           0.220350
DIAGNOSTIC          0.172343
dtype: float64","count     255.000000
mean      516.420190
std       661.750492
min         0.624422
25%        26.688540
50%       223.049468
75%       815.857067
max      2842.356719
Name: % error, dtype: float64"
1093,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        15.054261
PS32K              14.867241
PS16K               6.726783
PS1K                3.116967
HAVE_STATISTICS     2.185817
PS8K                1.120252
DIAGNOSTIC          0.866171
HAVE_HASH           0.756751
HAVE_VERIFY         0.627590
#yes                0.520032
PS4K                0.181751
dtype: float64","count     255.000000
mean      454.436214
std       588.565010
min         0.102711
25%        27.309297
50%       206.132973
75%       649.390253
max      2518.278219
Name: % error, dtype: float64"
1094,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO        14.683000
PS32K              10.981081
PS1K                7.007401
PS4K                4.329767
PS16K               2.937891
PS8K                2.581803
HAVE_STATISTICS     1.626043
HAVE_VERIFY         1.045940
DIAGNOSTIC          0.775125
HAVE_HASH           0.604262
#yes                0.484571
dtype: float64","count     255.000000
mean      449.848177
std       571.423613
min         0.080189
25%        26.415947
50%       209.314841
75%       665.672719
max      2410.360491
Name: % error, dtype: float64"
1095,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        15.054261
PS32K              14.867241
PS16K               6.726783
PS1K                3.116967
HAVE_STATISTICS     2.185817
PS8K                1.120252
DIAGNOSTIC          0.866171
HAVE_HASH           0.756751
HAVE_VERIFY         0.627590
#yes                0.520032
PS4K                0.181751
dtype: float64","count     255.000000
mean      454.436214
std       588.565010
min         0.102711
25%        27.309297
50%       206.132973
75%       649.390253
max      2518.278219
Name: % error, dtype: float64"
1096,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.751816
DIAGNOSTIC         0.393724
HAVE_VERIFY        0.296242
#yes               0.246840
PS16K              0.234648
HAVE_STATISTICS    0.199078
PS4K               0.196038
PS8K               0.133529
HAVE_HASH          0.095864
PS1K               0.070094
PS32K              0.024825
dtype: float64","count    255.000000
mean      13.496907
std       18.472044
min        0.003317
25%        1.111757
50%        4.900408
75%       18.730859
max      106.439093
Name: % error, dtype: float64"
1097,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0               PS32K
1         HAVE_CRYPTO
2               PS16K
3                PS8K
4                PS1K
6                PS4K
5           HAVE_HASH
7          DIAGNOSTIC
8     HAVE_STATISTICS
9                #yes
10        HAVE_VERIFY
Name: feature, dtype: object","count    255.000000
mean       6.118013
std       19.836675
min        0.006089
25%        0.288086
50%        1.103986
75%        3.530424
max      216.053757
Name: % error, dtype: float64"
1098,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        15.997495
PS32K              11.212468
PS1K                8.027735
PS4K                3.981327
PS16K               3.474542
PS8K                2.677948
HAVE_STATISTICS     2.031991
DIAGNOSTIC          1.672636
HAVE_VERIFY         1.616639
HAVE_HASH           0.304789
#yes                0.024037
dtype: float64","count     218.000000
mean      558.041296
std       712.652072
min         1.393086
25%        30.004202
50%       251.873353
75%       828.524409
max      2849.882769
Name: % error, dtype: float64"
1099,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        15.416943
PS32K              12.385614
PS16K               5.800197
PS1K                4.381688
HAVE_STATISTICS     1.401787
DIAGNOSTIC          0.963508
HAVE_VERIFY         0.465995
#yes                0.317411
PS4K                0.216234
dtype: float64","count     218.000000
mean      456.014701
std       572.575590
min         0.634075
25%        33.188044
50%       246.362068
75%       575.539151
max      2321.670688
Name: % error, dtype: float64"
1100,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        14.885546
PS32K              10.559303
PS1K                7.527217
PS4K                3.830272
PS16K               3.326534
PS8K                2.528347
HAVE_STATISTICS     2.075035
DIAGNOSTIC          1.927100
HAVE_VERIFY         1.666560
HAVE_HASH           0.528736
#yes                0.241545
dtype: float64","count     218.000000
mean      503.075332
std       631.399476
min         0.794869
25%        30.582497
50%       254.026573
75%       804.913639
max      2608.236462
Name: % error, dtype: float64"
1101,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        14.617934
PS32K              11.738663
PS16K               5.913888
PS1K                4.682725
HAVE_STATISTICS     1.946125
DIAGNOSTIC          1.553589
PS4K                1.442310
HAVE_VERIFY         1.161103
PS8K                0.659714
#yes                0.155572
HAVE_HASH           0.147652
dtype: float64","count     218.000000
mean      458.185653
std       574.662196
min         0.431798
25%        35.542121
50%       187.001542
75%       728.318013
max      2383.241636
Name: % error, dtype: float64"
1102,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS16K              1.436096e+11
PS4K               4.688677e+10
PS1K               4.357512e+10
PS8K               3.105267e+10
HAVE_HASH          2.119864e+10
HAVE_CRYPTO        1.534878e+10
HAVE_STATISTICS    9.625141e+09
DIAGNOSTIC         5.376799e+09
HAVE_VERIFY        1.643544e+09
#yes               6.153568e+08
PS32K              2.269415e+08
dtype: float64","count    218.000000
mean      15.383292
std       20.684411
min        0.016507
25%        0.625767
50%        5.160596
75%       23.023421
max       85.343902
Name: % error, dtype: float64"
1103,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0               PS32K
1         HAVE_CRYPTO
2               PS16K
3                PS8K
4                PS1K
6                PS4K
5           HAVE_HASH
7          DIAGNOSTIC
8     HAVE_STATISTICS
9                #yes
10        HAVE_VERIFY
Name: feature, dtype: object","count    218.000000
mean       1.818332
std        3.359996
min        0.001704
25%        0.139505
50%        0.468002
75%        1.640941
max       22.041692
Name: % error, dtype: float64"
1104,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        15.544683
PS32K              11.810387
PS1K                7.784968
PS4K                4.053728
PS16K               2.971097
PS8K                2.942788
HAVE_STATISTICS     2.416929
DIAGNOSTIC          1.648523
HAVE_VERIFY         0.992833
HAVE_HASH           0.892431
#yes                0.486332
dtype: float64","count     182.000000
mean      541.203151
std       664.475827
min         1.089798
25%        26.286628
50%       269.398448
75%       793.317923
max      2626.582213
Name: % error, dtype: float64"
1105,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
#yes                0.069906
dtype: float64","count     182.000000
mean      467.755273
std       539.309404
min         1.153127
25%        28.734683
50%       358.638684
75%       643.528107
max      1913.271985
Name: % error, dtype: float64"
1106,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        14.743888
PS32K              11.288945
PS1K                7.407335
PS4K                3.954890
PS16K               2.837421
PS8K                2.764141
HAVE_STATISTICS     2.459253
DIAGNOSTIC          1.813551
HAVE_VERIFY         1.051245
HAVE_HASH           1.029931
#yes                0.625632
dtype: float64","count     182.000000
mean      499.057067
std       608.413065
min         0.407362
25%        27.508379
50%       283.965788
75%       658.749865
max      2450.914326
Name: % error, dtype: float64"
1107,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
#yes                0.069906
dtype: float64","count     182.000000
mean      467.755273
std       539.309404
min         1.153127
25%        28.734683
50%       358.638684
75%       643.528107
max      1913.271985
Name: % error, dtype: float64"
1108,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        6.865814
HAVE_HASH          0.167144
#yes               0.133836
PS16K              0.115503
PS8K               0.110728
PS4K               0.075782
DIAGNOSTIC         0.071285
HAVE_STATISTICS    0.060186
PS32K              0.043607
PS1K               0.027400
HAVE_VERIFY        0.009068
dtype: float64","count    182.000000
mean      15.209807
std       20.963333
min        0.018236
25%        0.951722
50%        4.271125
75%       22.957626
max       84.760078
Name: % error, dtype: float64"
